#
# Results on Monday May 06 2019 19:29:49 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 13
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Form,1,0,intro,NULL,_REACTION_TIME_,4797
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Question,5,0,prior-20,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 20 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,14203
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Form,8,0,comprehension,NULL,q1,Alex
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Form,8,0,comprehension,NULL,q2,yes
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Form,8,0,comprehension,NULL,_REACTION_TIME_,7343
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Form,9,0,outro,NULL,nativeq,yes
1557173250,3e6849ddd9bc876ac253b998c39d5cb9,Form,9,0,outro,NULL,_REACTION_TIME_,8269
#
# Results on Monday May 06 2019 20:08:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 53
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Form,1,0,intro,NULL,_REACTION_TIME_,8575
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Question,7,0,prior-24,1,<p> Alex is in a restaurant.  The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 24 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,2,NULL,24461
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Form,8,0,comprehension,NULL,q1,Alex
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Form,8,0,comprehension,NULL,q2,no
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Form,8,0,comprehension,NULL,_REACTION_TIME_,12349
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Form,9,0,outro,NULL,nativeq,yes
1557173336,e2a8d2b6f5a304dd26a3923a4e1ff6f0,Form,9,0,outro,NULL,_REACTION_TIME_,5102
#
# Results on Monday May 06 2019 20:09:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 53
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Form,1,0,intro,NULL,_REACTION_TIME_,5128
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Question,7,0,prior-24,1,<p> Alex is in a restaurant.  The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 24 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,4,NULL,30931
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Form,8,0,comprehension,NULL,q1,Alex
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Form,8,0,comprehension,NULL,q2,no
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Form,8,0,comprehension,NULL,_REACTION_TIME_,7019
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Form,9,0,outro,NULL,nativeq,yes
1557173355,c5e2481fd818b61e77477c0f5f8161dc,Form,9,0,outro,NULL,_REACTION_TIME_,8979
#
# Results on Monday May 06 2019 20:12:02 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 55
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Form,1,0,intro,NULL,_REACTION_TIME_,16585
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Question,3,0,prior-16,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 16 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,28061
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Form,8,0,comprehension,NULL,q1,Alex
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Form,8,0,comprehension,NULL,q2,yes
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Form,8,0,comprehension,NULL,_REACTION_TIME_,11053
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Form,9,0,outro,NULL,nativeq,yes
1557173523,83e75c3c7db29ed9fb2f74ab153ef781,Form,9,0,outro,NULL,_REACTION_TIME_,13981
#
# Results on Monday May 06 2019 20:13:16 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 56
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Form,1,0,intro,NULL,_REACTION_TIME_,4164
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Question,4,0,prior-18,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 18 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,6,NULL,11919
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Form,8,0,comprehension,NULL,q1,Alex
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Form,8,0,comprehension,NULL,q2,no
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Form,8,0,comprehension,NULL,_REACTION_TIME_,3954
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Form,9,0,outro,NULL,nativeq,yes
1557173596,4aadd4ce2610d2470a7b4b1a7d4a54f0,Form,9,0,outro,NULL,_REACTION_TIME_,4434
#
# Results on Monday May 06 2019 20:13:18 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 55
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Form,1,0,intro,NULL,_REACTION_TIME_,9929
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Question,3,0,prior-16,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 16 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,10,NULL,27139
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Form,8,0,comprehension,NULL,q1,Alex
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Form,8,0,comprehension,NULL,q2,no
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Form,8,0,comprehension,NULL,_REACTION_TIME_,34683
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Form,9,0,outro,NULL,nativeq,yes
1557173598,53f8bb67b4d9c43c22e53d8356f95156,Form,9,0,outro,NULL,_REACTION_TIME_,12577
#
# Results on Monday May 06 2019 20:15:17 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36
# Design number was non-random = 58
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Form,1,0,intro,NULL,_REACTION_TIME_,7008
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Question,6,0,prior-22,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 22 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,8,NULL,30501
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Form,8,0,comprehension,NULL,q1,Alex
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Form,8,0,comprehension,NULL,q2,no
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Form,8,0,comprehension,NULL,_REACTION_TIME_,11812
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Form,9,0,outro,NULL,nativeq,no
1557173718,1679ff13a6798ff8d3630b3d54d2e82e,Form,9,0,outro,NULL,_REACTION_TIME_,17521
#
# Results on Monday May 06 2019 20:15:34 UTC.
# USER AGENT: Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:66.0) Gecko/20100101 Firefox/66.0
# Design number was non-random = 58
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Question (NULL if none).
#     Col. 9: Answer.
#     Col. 10: Whether or not answer was correct (NULL if N/A).
#     Col. 11: Time taken to answer.
1557173735,61d1605c9c710f4e9934d1c41957a030,Form,1,0,intro,NULL,_REACTION_TIME_,8269
1557173735,61d1605c9c710f4e9934d1c41957a030,Question,6,0,prior-22,1,<p> Alex is in a restaurant. The menu includes a sandwich which costs $15%2C and a soup which costs $10%2C as well pizza and other things. </p> <p> There is a special today. If you order both the sandwich and soup%2C you get a discount. Instead of paying 25 Dollars%2C you pay only 22 Dollars. </p> <p> Alex is currently having a sandwich. <b> How likely is it%2C in your opinion%2C that she also ordered soup? </b> </p>,7,NULL,29115
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1557173735,61d1605c9c710f4e9934d1c41957a030,Form,8,0,comprehension,NULL,q1,Alex
1557173735,61d1605c9c710f4e9934d1c41957a030,Form,8,0,comprehension,NULL,q2,no
1557173735,61d1605c9c710f4e9934d1c41957a030,Form,8,0,comprehension,NULL,_REACTION_TIME_,6467
1557173735,61d1605c9c710f4e9934d1c41957a030,Form,9,0,outro,NULL,nativeq,yes
1557173735,61d1605c9c710f4e9934d1c41957a030,Form,9,0,outro,NULL,_REACTION_TIME_,5664
#
# Results on Monday May 06 2019 20:15:37 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.131 Safari/537.36
# Design number was non-random = 58
#
# The lines below this comment are in groups of 2.
# The formats of the lines in each of these groups are as follows:
#
# Line 1:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
#     Col. 6: Type.
#     Col. 7: Group.
#     Col. 8: Field name.
#     Col. 9: Field value.
# Line 2:
#     Col. 1: Time results were received.
#     Col. 2: MD5 hash of participant's IP address.
#     Col. 3: Controller name.
#     Col. 4: Item number.
#     Col. 5: Element number.
