#
# Results on Monday January 21 2019 16:50:36 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 32
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,0,0,intro,NULL,_REACTION_TIME_,7100
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,4,1,single-high,1,input,onlychair
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,4,1,single-high,1,_REACTION_TIME_,29732
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,8,0,comprehension,NULL,q1,Alex
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,8,0,comprehension,NULL,q2,green
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,8,0,comprehension,NULL,_REACTION_TIME_,6567
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,9,0,outro,NULL,nativeq,yes
1548106941,ddbf7fd2f124d8579ae2e79cd82c5630,Form,9,0,outro,NULL,_REACTION_TIME_,39902
#
# Results on Monday January 21 2019 21:54:24 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 54
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,0,0,intro,NULL,_REACTION_TIME_,5171
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,6,1,single-low,1,input,footstool
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,6,1,single-low,1,_REACTION_TIME_,13671
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,8,0,comprehension,NULL,q1,Alex
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,8,0,comprehension,NULL,q2,green
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,8,0,comprehension,NULL,_REACTION_TIME_,6048
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,9,0,outro,NULL,nativeq,yes
1548107665,bbe87968f6acea7aedbd941bf95b1766,Form,9,0,outro,NULL,_REACTION_TIME_,6085
#
# Results on Monday January 21 2019 22:07:48 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 55
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548108469,cfc58b1af53892ebc41744604750d59c,Form,0,0,intro,NULL,_REACTION_TIME_,11894
1548108469,cfc58b1af53892ebc41744604750d59c,Form,7,1,both-low,1,input,both
1548108469,cfc58b1af53892ebc41744604750d59c,Form,7,1,both-low,1,_REACTION_TIME_,26420
1548108469,cfc58b1af53892ebc41744604750d59c,Form,8,0,comprehension,NULL,q1,Alex
1548108469,cfc58b1af53892ebc41744604750d59c,Form,8,0,comprehension,NULL,q2,green
1548108469,cfc58b1af53892ebc41744604750d59c,Form,8,0,comprehension,NULL,_REACTION_TIME_,5865
1548108469,cfc58b1af53892ebc41744604750d59c,Form,9,0,outro,NULL,nativeq,yes
1548108469,cfc58b1af53892ebc41744604750d59c,Form,9,0,outro,NULL,_REACTION_TIME_,13503
#
# Results on Monday January 21 2019 22:07:56 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; WOW64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 55
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,0,0,intro,NULL,_REACTION_TIME_,3646
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,7,1,both-low,1,input,both
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,7,1,both-low,1,_REACTION_TIME_,9616
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,8,0,comprehension,NULL,q1,Sam
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,8,0,comprehension,NULL,q2,tan
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,8,0,comprehension,NULL,_REACTION_TIME_,8339
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,9,0,outro,NULL,nativeq,yes
1548108477,d7a32aa254c7337d5111bf29a90444c1,Form,9,0,outro,NULL,_REACTION_TIME_,3048
#
# Results on Monday January 21 2019 22:42:23 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 57
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,0,0,intro,NULL,_REACTION_TIME_,3696
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,5,1,both-high,1,input,both
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,5,1,both-high,1,_REACTION_TIME_,12120
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,8,0,comprehension,NULL,q1,Alex
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,8,0,comprehension,NULL,q2,green
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,8,0,comprehension,NULL,_REACTION_TIME_,5177
1548110544,3dfb24b5da236b264dc56b33c14d6196,Form,9,0,outro,NULL,_REACTION_TIME_,89
#
# Results on Monday January 21 2019 23:15:36 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11151.113.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.127 Safari/537.36
# Design number was non-random = 58
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,0,0,intro,NULL,_REACTION_TIME_,7762
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,6,1,single-low,1,input,onlyfootstool
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,6,1,single-low,1,_REACTION_TIME_,21497
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,8,0,comprehension,NULL,q1,Alex
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,8,0,comprehension,NULL,q2,tan
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,8,0,comprehension,NULL,_REACTION_TIME_,11717
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,9,0,outro,NULL,nativeq,yes
1548112537,efc5c7622201234c2e2cca9f9c191e0c,Form,9,0,outro,NULL,_REACTION_TIME_,5843
#
# Results on Monday January 21 2019 23:39:43 UTC.
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 59
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548113983,539d58912a83cd59538a4113eb0914bf,Form,0,0,intro,NULL,_REACTION_TIME_,4130
1548113983,539d58912a83cd59538a4113eb0914bf,Form,7,1,both-low,1,input,both
1548113983,539d58912a83cd59538a4113eb0914bf,Form,7,1,both-low,1,_REACTION_TIME_,8106
1548113983,539d58912a83cd59538a4113eb0914bf,Form,8,0,comprehension,NULL,q1,Alex
1548113983,539d58912a83cd59538a4113eb0914bf,Form,8,0,comprehension,NULL,q2,green
1548113983,539d58912a83cd59538a4113eb0914bf,Form,8,0,comprehension,NULL,_REACTION_TIME_,5819
1548113983,539d58912a83cd59538a4113eb0914bf,Form,9,0,outro,NULL,nativeq,yes
1548113983,539d58912a83cd59538a4113eb0914bf,Form,9,0,outro,NULL,_REACTION_TIME_,7475
#
# Results on Tuesday January 22 2019 00:02:20 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11151.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.94 Safari/537.36
# Design number was non-random = 60
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548115340,1d53dcb355053344445706e1f4a90b05,Form,0,0,intro,NULL,_REACTION_TIME_,2453
1548115340,1d53dcb355053344445706e1f4a90b05,Form,4,1,single-high,1,input,chair
1548115340,1d53dcb355053344445706e1f4a90b05,Form,4,1,single-high,1,_REACTION_TIME_,4165
1548115340,1d53dcb355053344445706e1f4a90b05,Form,8,0,comprehension,NULL,q1,Alex
1548115340,1d53dcb355053344445706e1f4a90b05,Form,8,0,comprehension,NULL,q2,green
1548115340,1d53dcb355053344445706e1f4a90b05,Form,8,0,comprehension,NULL,_REACTION_TIME_,3756
1548115340,1d53dcb355053344445706e1f4a90b05,Form,9,0,outro,NULL,nativeq,yes
1548115340,1d53dcb355053344445706e1f4a90b05,Form,9,0,outro,NULL,_REACTION_TIME_,11906
#
# Results on Tuesday January 22 2019 00:04:47 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 61
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548115488,1bee33683ef230b50a9cc880643644f7,Form,0,0,intro,NULL,_REACTION_TIME_,5011
1548115488,1bee33683ef230b50a9cc880643644f7,Form,5,1,both-high,1,input,both
1548115488,1bee33683ef230b50a9cc880643644f7,Form,5,1,both-high,1,_REACTION_TIME_,11234
1548115488,1bee33683ef230b50a9cc880643644f7,Form,8,0,comprehension,NULL,q1,Alex
1548115488,1bee33683ef230b50a9cc880643644f7,Form,8,0,comprehension,NULL,q2,green
1548115488,1bee33683ef230b50a9cc880643644f7,Form,8,0,comprehension,NULL,_REACTION_TIME_,10634
1548115488,1bee33683ef230b50a9cc880643644f7,Form,9,0,outro,NULL,nativeq,yes
1548115488,1bee33683ef230b50a9cc880643644f7,Form,9,0,outro,NULL,_REACTION_TIME_,10777
#
# Results on Tuesday January 22 2019 00:13:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134
# Design number was non-random = 62
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,0,0,intro,NULL,_REACTION_TIME_,7247
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,6,1,single-low,1,input,onlyfootstool
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,6,1,single-low,1,_REACTION_TIME_,34072
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,8,0,comprehension,NULL,q1,Alex
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,8,0,comprehension,NULL,q2,green
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,8,0,comprehension,NULL,_REACTION_TIME_,10412
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,9,0,outro,NULL,nativeq,yes
1548115996,8387d1bb56d1202dfad2272d26ba2301,Form,9,0,outro,NULL,_REACTION_TIME_,5839
#
# Results on Tuesday January 22 2019 02:19:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 63
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,0,0,intro,NULL,_REACTION_TIME_,4488
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,7,1,both-low,1,input,chair
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,7,1,both-low,1,_REACTION_TIME_,13014
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,8,0,comprehension,NULL,q1,Alex
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,8,0,comprehension,NULL,q2,green
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,8,0,comprehension,NULL,_REACTION_TIME_,4286
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,9,0,outro,NULL,nativeq,yes
1548123582,12a5a797fe7e1a9a24c56ef932bed9d8,Form,9,0,outro,NULL,_REACTION_TIME_,11247
#
# Results on Tuesday January 22 2019 03:09:48 UTC.
# USER AGENT: Mozilla/5.0 (X11; CrOS x86_64 11151.59.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.94 Safari/537.36
# Design number was non-random = 64
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,0,0,intro,NULL,_REACTION_TIME_,24021
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,4,1,single-high,1,input,onlychair
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,4,1,single-high,1,_REACTION_TIME_,22309
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,8,0,comprehension,NULL,q1,Alex
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,8,0,comprehension,NULL,q2,green
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,8,0,comprehension,NULL,_REACTION_TIME_,7320
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,9,0,outro,NULL,nativeq,yes
1548126589,1b49ab19f42d2999ad0e24fa8c0ccce0,Form,9,0,outro,NULL,_REACTION_TIME_,12881
#
# Results on Tuesday January 22 2019 03:30:15 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:64.0) Gecko/20100101 Firefox/64.0
# Design number was non-random = 65
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,0,0,intro,NULL,_REACTION_TIME_,7040
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,5,1,both-high,1,input,both
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,5,1,both-high,1,_REACTION_TIME_,16473
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,8,0,comprehension,NULL,q1,Alex
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,8,0,comprehension,NULL,q2,green
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,8,0,comprehension,NULL,_REACTION_TIME_,15202
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,9,0,outro,NULL,nativeq,yes
1548127816,b31ff1ec5ed76aa2745e13b4afa3f0d2,Form,9,0,outro,NULL,_REACTION_TIME_,11716
#
# Results on Tuesday January 22 2019 06:32:54 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 66
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548138775,650d83a841fab323f30dd9593474ee0e,Form,0,0,intro,NULL,_REACTION_TIME_,8417
1548138775,650d83a841fab323f30dd9593474ee0e,Form,6,1,single-low,1,input,footstool
1548138775,650d83a841fab323f30dd9593474ee0e,Form,6,1,single-low,1,_REACTION_TIME_,16888
1548138775,650d83a841fab323f30dd9593474ee0e,Form,8,0,comprehension,NULL,q1,Alex
1548138775,650d83a841fab323f30dd9593474ee0e,Form,8,0,comprehension,NULL,q2,tan
1548138775,650d83a841fab323f30dd9593474ee0e,Form,8,0,comprehension,NULL,_REACTION_TIME_,7178
1548138775,650d83a841fab323f30dd9593474ee0e,Form,9,0,outro,NULL,nativeq,yes
1548138775,650d83a841fab323f30dd9593474ee0e,Form,9,0,outro,NULL,_REACTION_TIME_,15556
#
# Results on Tuesday January 22 2019 07:12:53 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1606
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,7,1,both-low,1,input,both
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,7,1,both-low,1,_REACTION_TIME_,10812
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,4301
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548141174,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,5774
#
# Results on Tuesday January 22 2019 07:13:14 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 67
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,2987
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,7,1,both-low,1,input,onlyfootstool
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,7,1,both-low,1,_REACTION_TIME_,24482
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,3210
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548141194,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,5705
#
# Results on Tuesday January 22 2019 07:13:41 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 68
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,0,0,intro,NULL,_REACTION_TIME_,1839
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,4,1,single-high,1,input,onlychair
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,4,1,single-high,1,_REACTION_TIME_,12275
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q1,Alex
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,q2,green
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,8,0,comprehension,NULL,_REACTION_TIME_,5066
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,nativeq,yes
1548141221,74a83cd9136e6c423df3cca29c24309a,Form,9,0,outro,NULL,_REACTION_TIME_,7194
#
# Results on Tuesday January 22 2019 07:13:55 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
# Design number was non-random = 69
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141235,30d0d22adfacb24c13e2eb3dee1b3d68,Form,0,0,intro,NULL,_REACTION_TIME_,1691
1548141235,30d0d22adfacb24c13e2eb3dee1b3d68,Form,5,1,both-high,1,_REACTION_TIME_,4893
1548141235,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,q1,Alex
1548141235,30d0d22adfacb24c13e2eb3dee1b3d68,Form,8,0,comprehension,NULL,_REACTION_TIME_,2863
1548141235,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,nativeq,yes
1548141235,30d0d22adfacb24c13e2eb3dee1b3d68,Form,9,0,outro,NULL,_REACTION_TIME_,5946
#
# Results on Tuesday January 22 2019 07:14:08 UTC.
# USER AGENT: Mozilla/5.0 (Linux; Android 7.1.1; Z557BL) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.99 Mobile Safari/537.36
# Design number was non-random = 69
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,0,0,intro,NULL,_REACTION_TIME_,1145
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,5,1,both-high,1,input,both
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,5,1,both-high,1,_REACTION_TIME_,12968
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q1,Alex
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,q2,green
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,8,0,comprehension,NULL,_REACTION_TIME_,3987
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,nativeq,yes
1548141249,06c32964c57fab85e798ac056d10bf4f,Form,9,0,outro,NULL,_REACTION_TIME_,6142
#
# Results on Tuesday January 22 2019 07:14:27 UTC.
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36
# Design number was non-random = 70
#
# Columns below this comment are as follows:
# 1. Time results were received.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Item number.
# 5. Element number.
# 6. Type.
# 7. Group.
# 8. Field name.
# 9. Field value.
1548141268,f3089d65ab875fd6ef9f76d0c2016017,Form,0,0,intro,NULL,_REACTION_TIME_,8417
1548141268,f3089d65ab875fd6ef9f76d0c2016017,Form,6,1,single-low,1,input,footstool
1548141268,f3089d65ab875fd6ef9f76d0c2016017,Form,6,1,single-low,1,_REACTION_TIME_,11182
1548141268,f3089d65ab875fd6ef9f76d0c2016017,Form,8,0,comprehension,NULL,q1,Alex
1548141268,f3089d65ab875fd6ef9f76d0c2016017,Form,8,0,comprehension,NULL,q2,green
1548141268,f3089d65ab875fd6ef9f76d0c2016017,Form,8,0,comprehension,NULL,_REACTION_TIME_,5335
